,practice_intercept,practice_slope,imd_centile_practice_mean
Y02807,177.84279713676224,142.72145135152897,-0.0399582
Y02808,-288.6691415327754,-13.591000510482301,0.66389346
Y02809,-488.21833034182725,-11.945566427843426,0.7172574
Y02811,24.63650073832692,167.64583116108648,-0.9430633
Y02812,-133.16070615184785,-66.46490119024669,0.34803382
Y02813,-507.5262863895578,-19.737566026323982,-0.48534152
Y02814,-468.10253737143364,-7.954264667213003,0.7417052
Y02815,-9.472471981712989,224.3523058543885,-0.52143115
Y02816,-182.2160773260441,34.122080670670215,-0.04916477
Y02822,-466.3705458492658,-12.74922025466704,0.849974
Y02823,-241.03296640798746,6.341755220574988,-1.2432233
Y02824,-249.72484871339896,-54.40422481227643,0.17574501
Y02826,234.08183537095005,77.95914816474875,0.019913
Y02827,108.67018936444634,-57.89738270711267,-1.0675871
Y02828,-591.3548884382653,-88.1175316584194,0.669526
Y02833,-131.94618653219754,-2.7199853773026077,-0.052266218
Y02837,-432.5074959517141,1.1077130517662344,-1.2968361
Y02838,-34.514251025305065,148.10559315582495,-0.7018792
Y02842,-181.4914607565158,100.90774099359062,-0.059150364
Y02843,-487.2605363370263,-5.21524690489165,0.088811345
Y02846,-344.6041037687798,80.1894127248565,-1.2071337
Y02847,-59.68119688157716,170.94728963741994,-1.1871071
Y02849,-120.38588596218527,98.87032897224783,-1.3154025
Y02850,-20.46333616816748,219.24826030499602,-0.6296999
Y02854,-266.8400524867489,-87.93957138613347,-1.3033727
Y02857,-456.33823862962225,-305.0384602131269,-0.66578954
Y02858,-451.2966349276562,-43.50929332769326,0.962754
Y02859,-471.1665104445476,-3.252052858637696,2.2119644
Y02860,-470.27706591357224,-0.7968811856293136,2.2157652
Y02861,-473.0580445881945,-3.139873475037003,1.9530038
Y02863,-472.2780777496472,-2.9565134616410784,2.2090757
Y02865,-486.3088270128502,-19.80886041652817,-0.7740584
Y02867,93.5738268721409,183.33485266591967,-1.1257757
Y02868,-39.20450347500316,50.94427633200681,-1.1349545
Y02869,-464.94650011974477,-32.56096642873619,-0.36125258
Y02870,-477.22183734475794,-3.339459024967617,0.45298833
Y02873,-435.84276961143206,24.3460621030862,-0.33926454
Y02875,-248.89810112490665,129.65485044129238,-1.0675871
Y02879,-487.8973954727754,-10.879366597419173,1.0628102
Y02880,-324.2302081430484,71.8292324361056,-0.44925192
Y02884,-117.07514281018915,144.06582013594993,-1.1349545
Y02885,-133.1785972537433,72.82190491265558,-0.7416467
Y02886,-220.21805382783512,107.36737063446054,-0.16887946
Y02887,-364.0817410387967,27.24984873253475,-0.17034581
Y02888,-499.64577293620135,-8.053858073490625,-0.71390903
Y02889,-397.0922737313161,-15.747802401318218,-1.2355046
Y02890,-43.411005685275725,140.55584041609615,-1.3154025
Y02893,1318.6881123759583,321.3886823025393,-1.2355046
Y02896,-219.7980125563742,-31.345148539599336,-1.2432233
Y02897,-274.61515846430854,20.92437348677488,-0.7740584
Y02900,13.914775645333563,172.64463916917913,0.66522956
Y02901,-491.50881835298105,-7.695039472165896,-0.88869596
Y02902,-399.1895982419063,-52.121560337919846,0.063934386
Y02903,-318.64201658525934,36.79275842602526,0.48907793
Y02906,-174.41685890231145,139.8479820836373,-0.32262537
Y02907,-477.12779707869447,-1.0255136915045409,1.1632318
Y02909,-465.24942183261504,-2.14415654522217,1.5356766
Y02912,-524.481030913784,-27.325275798971447,-0.26880386
Y02914,-495.95963420049736,-23.21363337435046,-1.0886396
Y02919,-510.9655134440084,-17.36035603759491,-1.2071337
Y02928,125.45842876329004,183.22069117348866,-0.6743315
Y02931,-495.64367993032715,-11.019735596083509,-1.2331182
Y02933,271.7435715785807,290.5161313855274,-0.9472885
Y02935,-536.7403465789407,-40.63596215758823,-0.62969995
Y02936,-248.91728724103626,61.25688675840134,-0.96702313
Y02939,-511.18794123026277,-79.51258380673882,1.8965726
Y02942,-447.41818707597264,17.990680048607988,-0.12444544
Y02946,-256.1022436583707,5.54471861370965,0.52120394
Y02949,-495.3034686944074,-12.332163676911144,0.019913
Y02952,-473.9875077054741,0.7636973411594354,1.521796
Y02953,-478.4001988033785,-5.843561235561688,0.7903477
Y02955,-308.26528234018065,63.16647949058618,-0.052266218
Y02957,-395.3557263457293,-33.09258241769554,-1.0209266
Y02960,-5.433031392974556,113.42498328267507,-1.3154025
Y02961,123.35565961831432,83.22807208396789,-1.2219563
Y02962,-183.36257950077746,-56.929666372249734,-0.2290826
Y02963,-390.55504954259266,34.05504980875663,-1.2071337
Y02964,-641.789730252416,-163.01211069852928,-0.3770727
Y02967,-492.5866335787452,-10.756302794742119,-0.47186807
Y02968,-97.11930515953588,32.24661932959857,0.99433243
Y02973,-148.92000400971548,171.6279096936597,0.6256729
Y02974,-44.08768322112475,68.52282804484675,-0.6743315
Y02977,123.86802647534822,128.36354005003713,-0.66578954
Y02978,-465.72983291441466,-26.249046407887757,1.5835774
Y02986,-265.2121994903782,102.6568681599651,0.5344633
Y02987,246.13188949484243,259.91500950161725,0.17131852
Y02988,-341.3604370256624,30.620665597583276,-1.2071337
Y02989,-394.96524866804435,-41.90823286520098,-0.48824808
Y02991,-348.6781688903876,-14.619683762449169,-0.7115031
Y02992,-491.1793329855064,0.9278143453603215,-0.7067562
Y02993,-468.3024940616618,5.307641554005729,1.5156267
Y02994,-462.6701430683755,7.67356606203243,1.5967513
Y02995,-483.7895792565933,2.5552756122082045,-0.48534155
Y02999,-371.4595022173165,24.425403825939437,-0.9905961
Y03003,-466.2725945948711,-5.476301044462922,1.4532982
Y03005,-478.51263882947245,2.705407427225133,0.8807322
Y03006,-486.4809230416978,-1.803171840212538,0.12818183
Y03007,-462.24235773411897,-15.758591608027535,-1.2178533
Y03009,-474.8414182404578,3.791964573171052,-0.23919189
Y03010,-476.4738015910659,-6.2647088896615655,1.2234229
Y03011,-486.6715232100554,5.084274075953316,0.22081183
Y03015,-488.84669436871,-2.1578133336059486,-0.04784708
Y03016,-482.9327535236519,-3.961697530173305,-0.071679935
Y03017,-457.6822622470685,3.0475488762536487,-1.3033727
Y03018,-499.158109051334,2.119698014955393,-1.1078873
Y03023,264.78223843033504,362.990405037292,-1.1787276
Y03027,-501.7187167911775,-9.976619951914788,-0.70187914
Y03030,-486.97057905944814,1.3635884294262999,-0.70187914
Y03031,-488.734031790127,4.803477946156624,-0.70187914
Y03032,-488.71203865966135,-2.8677588957284983,-0.42636582
Y03034,-311.34750499865646,39.865060951450694,-1.2224638
Y03035,668.7305804469719,169.43199575940207,-1.0245996
Y03038,-481.4841996785681,-5.404374358482103,0.9931867
Y03044,-493.9532826234503,-4.27329802144376,-0.9620102
Y03047,-434.69595286299773,-19.416805023003512,-1.1934712
Y03049,-25.78322314563897,140.06761043888883,-1.2264861
Y03051,-13.57379638437143,119.89551582232096,-1.1151837
Y03052,621.8448618265618,305.758396665161,-0.03715894
Y03054,-280.0992941419272,74.01800029693996,1.7522143
Y03056,-488.52702963228535,-0.7849344582640414,-0.5709254
Y03058,-488.84813036277404,-1.6399184076751154,-1.2452008
Y03060,-484.0625077043349,-6.599191570495816,-1.2402686
Y03061,-494.8437062232166,-5.643534368618244,-1.2578542
Y03063,-95.61912938555845,93.09802382604866,-0.9094466
Y03068,-522.5748845951188,-33.769547216867444,1.2469597
Y03070,-461.13496665482467,-22.442887762472267,-0.4041399
Y03071,-374.66601709458234,-75.31434998391629,-0.3409831
Y03072,-493.9246944901596,18.212712728946627,-0.45848417
Y03073,-478.77291486273714,9.169727211716964,-0.4407044
Y03074,-488.6741048692946,9.194446252145196,-0.4251922
Y03077,-437.3659480700979,-21.166497602781178,-0.32993063
Y03079,1119.1493791902355,203.34154678322446,-0.7173163
Y03081,-441.0557236695983,31.26243188151696,-0.12444544
Y03082,-370.0891555105767,-30.445213801969476,0.6256729
Y03085,-484.40790942667854,0.1930189533113654,-1.1349545
Y03086,-460.66588524445126,-8.446389730466288,-1.1914865
Y03094,-402.9843974259788,73.48181129778725,0.4285584
Y03097,-518.0102282871571,-22.097385682015663,-1.2414188
Y03098,-496.8253555572999,-6.822382224996586,-1.2432234
Y03103,-490.83956361888426,49.49166478108056,-0.9579435
Y03105,-460.90600292215345,-13.28842122125368,1.0074558
Y03106,-495.85901773528906,-8.043270363282575,-0.7740584
Y03108,-498.4599135039696,0.6719920030311064,-1.2338825
Y03110,-483.97924354779514,4.941802375327857,-0.55777305
Y03112,-23.77645360305019,276.4938207914296,-0.31713817
Y03114,-484.47218084252626,1.4109552157592085,-0.24545176
Y03115,-477.07249066012935,-4.577132054688739,1.7522143
Y03117,-495.0445904899388,-1.088597389363428,-1.3013417
Y03121,-470.2504121560516,-1.5672890520946705,1.7192092
Y03123,-485.11684971437035,-5.375280414265589,-0.16290158
Y03124,126.14949716867739,309.08915733580557,1.2060871
Y03131,-417.4957681375869,45.23274159797129,-1.2071337
Y03132,-472.9626460618092,-3.296959333817271,0.87685955
Y03135,-57.12298462117734,-18.04106405291048,-1.0241678
Y03136,-491.9303462639223,-3.151265222474829,-0.28468332
Y03138,-489.3969127961712,1.0427104343877727,-0.52245253
Y03142,-485.60168447610994,-0.5163363651776013,0.4494501
Y03149,-448.4349815355178,-42.94263156605863,-0.7173462
Y03156,-460.15401672573927,-23.96352173648347,-0.17943913
Y03159,-474.4714745172531,0.19261475339825082,1.5858881
Y03160,-480.0619574364157,-12.617485623280924,0.20814507
Y03168,-494.8857811040035,-124.25654068307826,-1.1655622
Y03192,-492.833127455083,-7.5148543593078045,-0.36439258
Y03193,-469.87328418905713,-2.321492578235538,1.7169639
Y03201,-429.20147986107025,-10.252335309608451,-1.0112187
Y03202,-508.7766872637882,-21.95364271938048,-0.16053504
Y03203,-489.77584119755807,-4.579462528081214,-0.6216801
Y03204,-469.4765872381178,-10.006437452681613,-1.1157067
Y03217,-471.3465665317639,1.4216587841976076,0.9528678
Y03218,-372.21147923724794,-96.23874958444428,0.89833415
Y03220,-475.02466701124354,0.5518065580272091,0.876707
Y03222,388.38465141101227,74.05042183100464,-0.40113243
Y03228,-476.76858609959265,-7.848288045937231,-1.0412334
Y03244,-493.1471516188017,-0.7072343184029733,-1.2311158
Y03259,-448.1095491972641,-109.70526329096583,-0.7433822
Y03260,-219.74962492853516,129.53005274904427,-0.26880386
Y03266,-470.15714622562314,-14.442930631866721,-1.3050464
Y03267,-461.7533259924242,2.3082236735760726,-0.26556507
Y03268,-487.9855376798077,-2.9266843711463926,-0.22870432
Y03272,-496.44412253238653,-3.1853191876391325,-0.7098991
Y03274,-504.9146263093703,-13.391465532179566,-0.810148
Y03287,-495.9735845149049,-3.756311229499104,-0.38401303
Y03291,-477.2577505062135,-0.6326980967935144,-0.26167506
Y03296,-155.04638811417828,94.2979360835902,-0.7036582
Y03304,-459.0615045023289,25.040014069292933,-0.8411276
Y03306,-496.3585096801636,-6.578830002916594,-0.6597746
Y03307,-487.6416368707359,-12.69318499446887,0.26089847
Y03308,-464.06842337803664,-115.78012879284742,-1.0627753
Y03312,-452.50666918223715,29.189943772136782,-0.9658772
Y03315,-482.88084847146143,-0.9096318473861258,-0.0099001555
Y03317,-468.69522914243754,0.6191934707789933,0.87485564
Y03321,-457.84373677937333,12.79070468428798,2.1149147
Y03322,-487.2442900377748,-1.4679287024068797,-0.20788461
Y03325,-451.31975504228285,15.304050203247844,-1.1349545
Y03327,-515.6534556666287,-43.64406465983067,-1.279313
Y03328,-495.7459547614232,-0.540649341690301,-1.3154025
Y03331,-397.12193937889674,2.578873029724438,-1.2325058
Y03353,-501.06488278410666,0.4587876043428178,-0.539476
Y03357,-399.36836159245377,-9.2535363995926,0.25208947
Y03358,-494.43244457928444,-2.867698864177315,-0.088355824
Y03361,-466.58430610574055,5.643290447541559,-1.2081648
Y03362,-182.1911802047951,164.363310783751,-1.0728468
Y03363,-217.14473930522894,173.65354164646325,-1.2071337
Y03364,-232.51172744066002,-34.514224773131176,-0.6319555
Y03365,-484.82799635500584,-21.85623896290705,-0.19662465
Y03366,-141.01660482150265,17.689004206085592,-0.7226916
Y03371,-473.1323941856319,-5.257917748852673,1.837927
Y03374,-443.96503385648447,23.79745492744111,0.18957563
Y03375,-451.9008504369467,-24.93543797488855,-0.36203536
Y03385,-441.54560356449673,-35.83237687452287,-0.95450646
Y03387,-503.0577926140013,-13.898512810746203,-0.8462376
Y03388,-507.6235186805465,-38.151681178595865,2.1852896
Y03389,-495.1074875263286,-10.288689965105512,-0.45870394
Y03392,-460.59014899268,-29.047674272131214,-1.2221248
Y03394,-493.9531674160255,-1.0503982240182947,-0.93329585
Y03395,-470.72475348848377,14.702639781705717,-0.65103596
Y03396,-458.1741344006101,-8.332647280500765,0.27254027
Y03402,1023.1293802157181,-234.65447291780177,-0.7662128
Y03403,-465.24763834828894,0.6346107492861824,0.4168987
Y03404,-480.39528980243585,7.5139419853029,-0.24104263
Y03405,-470.74859613850157,0.44463495577210915,1.5356766
Y03406,-498.4260076292012,-9.69795192450976,-0.6672331
Y03407,-489.85510056981565,-7.991771698706235,-0.21792343
Y03408,-487.5432080169082,-0.9829627958773473,-0.5478968
Y03409,-477.87999590673166,9.032622163111036,-1.2432233
Y03416,-485.1291391150167,4.388534925232445,-0.20884396
Y03418,-455.597612206638,-16.377327090288063,-0.2635503
Y03419,-448.82300425866777,-1.4003639662215317,1.9320061
Y03420,-423.6459504058594,-50.83100369782669,-0.088355824
Y03421,-466.3701333441965,-3.3610826395842173,1.0787685
Y03422,-462.7857345544159,-15.497778269407574,-0.93614507
Y03428,-506.4047324873946,-21.86152535350515,-1.0266856
Y03430,-42.16866813004524,-146.76929154623454,-1.1349545
Y03432,-321.48388111668817,-33.91867184061974,-0.9175146
Y03434,-498.0552241438507,17.371920464193316,-1.2291257
Y03439,-483.7306238905613,-13.461746757382533,1.3883919
Y03441,-318.04374051070073,79.02556670993741,-0.041462325
Y03445,-523.6780697933797,-269.67769141315756,1.3913181
Y03451,-474.1100629569014,-0.9843382624333556,1.0517812
Y03452,-497.08680742404806,-8.07041184943887,-0.9093944
Y03457,-483.952640066985,-6.014126058013197,-1.1135856
Y03458,-469.3055227468535,-50.21344219949261,0.8174933
Y03461,-488.4143629859194,-1.1198917540821354,-0.3560818
Y03465,-483.5189296195302,2.584394432988331,0.6407879
Y03466,-409.2239814507402,93.61459945845539,-0.7966144
Y03474,-481.44912018822754,-5.181841898248628,0.37520897
Y03476,-491.40922741886584,1.808464416719971,-0.5031636
Y03482,-486.4453604541524,-9.976016141195016,-0.06910804
Y03484,-488.897120493565,-4.112798022527691,-0.39379716
Y03492,-484.1960513500818,-0.2433829935583945,-0.883277
Y03493,-483.8611901071413,-13.349020371144304,1.1541579
Y03496,-514.8778153319738,-28.947898332125376,-0.16053504
Y03498,-493.2917594360102,-1.8605420241981176,-0.9829407
Y03499,-454.43680755237943,3.273596633797511,2.055109
Y03500,-471.1342295231574,9.654988691885453,0.69606245
Y03502,-460.0648878858736,-36.2398527999167,-0.29999998
Y03504,-360.30601482504113,-58.31052432654193,-0.3037293
Y03506,-273.27383658588707,-57.40483975017665,-1.0988649
Y03507,-464.10087719366027,25.754226657416147,-1.0285977
Y03515,-470.34664188267277,0.5530143027993736,2.0868633
Y03521,-471.541132225789,-1.1030454087179475,1.6534785
Y03527,-487.47068399686515,-16.678137613785427,-0.49616843
Y03528,-483.91376045061145,-2.121714869428774,0.64973485
Y03534,-493.32517083037624,-17.59081613242901,-1.300134
Y03537,-489.513602666205,-9.187475547976492,-0.47521108
Y03539,-478.5343478058681,-13.18907877804054,-0.539476
Y03546,-493.78292846556184,-6.599200950605854,-1.2407055
Y03548,-468.6133742411573,7.37936483999611,0.20688325
Y03550,-461.12734177933595,26.071610558108585,1.1522244
Y03554,-374.3459577429203,-73.80078531954997,0.16427143
Y03557,-487.7408300991121,-4.571170914346117,-0.53162116
Y03558,-489.6139776963216,-5.483929360561097,-0.5495986
Y03561,-479.4534247064491,-3.213704353411899,-0.12153499
Y03564,-487.6684703387992,-1.3435917022406916,-0.24002972
Y03568,-489.886787623333,3.929699615497598,-0.28733638
Y03569,-485.28214108453875,-39.57942281205138,1.1747805
Y03571,-342.581450448184,43.061376494348345,-0.2513813
Y03574,-476.5092101046832,-8.065276070538037,-0.98157364
Y03580,-454.53004745876717,-10.922387650480927,1.2040424
Y03584,-467.13861230897226,4.137188754824758,1.8697219
Y03587,-20.284458937810598,-45.45927249364603,-1.1450001
Y03594,-516.6189891851499,-44.00072063662757,-0.088355824
Y03595,282.8264067892045,149.16927406942048,1.6385072
Y03596,-495.9795286929486,-11.913392447237865,-0.90879285
Y03597,110.46082363325021,134.73722983876877,-1.2405227
Y03600,-435.8635093854752,-30.050500736052022,0.4582377
Y03601,-492.4608757739144,-25.530998582288255,0.20473553
Y03602,-27.81991191668937,137.3819900138455,0.18391204
Y03605,-431.9950210745874,-30.820243134531864,0.7351434
Y03606,-524.2682773717406,-43.19693271560168,-0.16053504
Y03608,-470.83488572825297,-10.621520654589549,-0.6669538
Y03609,-459.43382746439516,-17.944607274105323,-0.65641195
Y03610,-358.76105290752326,-112.86952558595411,-0.63902926
Y03614,-483.28560132974394,-6.812193659894287,-0.95450646
Y03617,-478.9073301878964,-2.238092111680064,1.1792917
Y03620,-392.91475404759393,62.33761567254318,1.8441684
Y03625,-518.93619427043,-33.13794893412547,-0.48534152
Y03640,-436.5596611043278,-6.2258178852947434,-0.43427134
Y03643,-487.7169742755626,-2.445957888640104,-0.8311303
Y03645,-489.1561648802419,-3.4072178677470406,-0.22540498
Y03646,-478.6068918448847,-45.4081804448292,1.658879
Y03653,-494.2902557540004,-4.103011566210147,-1.2356697
Y03654,-489.4699866784674,-11.382809269221077,-1.1005435
Y03656,38.12637430585971,9.603538316959833,1.1725645
Y03659,-475.4485993623607,-10.32785146591037,1.1524898
Y03661,-149.93094673166775,-45.763500571848425,1.3913181
Y03662,-357.6242445459845,15.099673206759412,-0.3137266
Y03663,115.872489089129,-40.906364335308574,-0.8357716
Y03664,-133.35470371292635,76.31969258213769,0.572084
Y03668,-484.35794230884443,-45.70965422409745,-0.47110897
Y03671,-195.96329781265396,332.90848475429976,0.72256196
Y03700,-414.8082636565103,8.257511842422986,-1.1230965
Y03703,-489.47959762204306,-52.9431097844086,-0.47587538
Y03704,-480.01809215543716,-6.623345847253479,0.28938207
Y03705,-482.2521108179325,-3.0192690916111347,0.27299708
Y03706,-475.3483100403077,-7.272274811806657,0.271556
Y03707,-482.6694415030833,-2.7303804841417456,0.29875273
Y03709,-482.4149685479034,8.938225520266982,-0.28618035
Y03711,-394.70640877481804,-17.25681247507632,-1.1236925
Y03712,-496.77412795604863,-2.423413701135958,-1.2095397
Y03713,-481.7287789775225,-3.2417219529886694,-0.14647415
