,practice_intercept,practice_slope,imd_centile_practice_mean
Y02404,-415.8268420709004,30.118178884249232,-0.12444543
Y02409,-480.8465249690202,-5.75604842474983,-0.45232338
Y02414,88.08882538228453,203.51897788932354,0.09209221
Y02420,-484.7591290709251,-2.689236626564054,0.056002606
Y02421,-254.69024369429653,0.5399589343249678,-0.26880386
Y02422,154.38960332312354,87.06169448935297,-0.26787847
Y02423,1779.7360402090533,356.495939495267,1.0200597
Y02426,-495.6521684442,-8.496965653616762,1.2830493
Y02428,-414.2662177776718,-29.703675413372697,0.39796057
Y02429,-465.9447894285812,-7.621236763863777,-1.2432233
Y02437,-504.1412688185678,-24.73491236154018,-1.2071337
Y02439,-475.804689853818,-2.1564030222939308,-1.2174449
Y02442,-227.88676950855955,-38.52076850191893,-0.3599212
Y02453,-445.4568182599515,9.54232139600352,-1.2432233
Y02460,-490.3582308959315,-35.00935761210255,-1.3154024
Y02461,-45.42796191704517,107.50277416803458,-0.01617661
Y02462,245.9222691715885,118.65589691744398,-0.06082355
Y02463,141.6556731747885,129.5310945257677,-0.8480242
Y02464,-177.78390052179452,34.23585500811471,-0.8823272
Y02465,-498.30780545445094,-10.542879668652754,1.8348709
Y02466,247.09437028010166,320.71765333911037,0.79494625
Y02469,75.8631168392371,275.74968941747824,-1.1538926
Y02470,-308.64609372716353,89.05079012651694,-1.1538926
Y02471,17.10472096358515,115.40862027146248,-0.06598027
Y02472,-424.8712553877408,-111.77237605731648,-0.01617661
Y02476,-240.43484120788295,31.618073767393142,0.24502641
Y02477,-199.57926247676238,76.82020190038789,-0.8823272
Y02478,-493.4935331153295,-12.551577125329665,0.9522279
Y02482,-479.6833486098291,-4.338976312526974,-0.78726184
Y02483,244.5808996696163,128.4443539908924,-1.1349545
Y02489,-495.6990169516184,-5.080760679986442,1.1514969
Y02490,-493.3716224501338,-4.421882071199398,0.9011459
Y02492,-470.59997464344593,-2.4881789680549216,-1.0904183
Y02493,-526.09998399105,-28.41990778423506,1.21087
Y02494,-101.5064453702219,122.6294946076017,-0.24129
Y02495,-227.03248514449848,40.86440481717309,0.6162848
Y02496,-383.6313587707603,-58.57605498352856,-0.95450646
Y02499,-190.97428594334338,50.777744357731514,-1.1349545
Y02501,-205.35811489428443,41.05446292745405,-0.9611082
Y02503,-470.4300241520129,-172.39384880603745,-0.7018792
Y02504,-482.74094334783456,-6.703729425705948,-0.1738725
Y02506,315.2415231605111,244.21363760257304,-0.39243758
Y02507,-464.93267310051664,4.820209474647379,-1.279313
Y02508,-468.5669561306046,-5.830230482682774,-1.279313
Y02509,-283.3190145148839,-89.09902608847985,-0.5385826
Y02510,252.9692018453322,359.5775295845103,-0.7722718
Y02511,-175.5985577477526,-18.463313193719443,-0.74162346
Y02512,-176.8718328463369,101.94383789661434,-0.9184168
Y02514,-416.41415511752257,11.407934675645654,-0.22369187
Y02515,-445.63576257716704,5.505445972136396,-1.279313
Y02516,-215.88752308657425,79.17111589695604,-1.279313
Y02517,1196.3627686830018,250.96658464444832,-0.514642
Y02519,262.7684524865983,397.15359280076643,0.20893678
Y02520,33.42178334458668,165.69139726624374,-1.3154025
Y02521,1031.0352930937904,556.4255114909992,-1.1435302
Y02522,-428.99515595430523,-5.25889700031185,-0.7483311
Y02523,-369.49320238990776,30.87881608018925,-1.3068267
Y02525,-325.2008650960638,0.18904506067185184,-1.0988649
Y02526,35.908259352433106,142.1726169235775,2.1045344
Y02527,-496.5837475158423,-0.7399663175181816,1.7522142
Y02528,-481.28713490134083,3.125846197371183,-0.09516518
Y02529,-285.23997706332824,-36.97888481358443,-0.19662465
Y02530,-476.30586851535213,-8.845315626015926,-1.1710441
Y02531,-126.2126228560715,89.76001156670448,0.34471947
Y02532,-445.7046895869168,9.75141757444114,-0.22914103
Y02533,-474.23279091626534,-4.714202274528048,-0.22469434
Y02549,-438.5711442279776,-20.061257063315345,-1.2245562
Y02563,-476.7049527238553,-7.172682024702658,-1.1525983
Y02565,-347.7708275270283,-2.660461589287333,-0.26880386
Y02566,-253.72218240328968,70.80727070738025,-0.26880386
Y02567,70.2039358511338,175.73646096871167,-1.2242851
Y02568,-67.09063230698494,34.410603035078786,1.0665116
Y02569,-378.57930705961354,-10.440300487107864,-0.16053504
Y02570,-71.93136741979835,62.226394679471895,-1.1414813
Y02571,-110.95044985360782,108.1792380069744,-1.2242851
Y02572,166.43610779750483,208.37965346969116,-1.0799267
Y02574,-555.7815498087002,-138.14096518791354,0.30862987
Y02575,-66.1730530099429,182.86022244707422,-1.3068267
Y02578,-155.49851541896845,104.15449254941144,-0.46819004
Y02580,-482.63997981885467,-76.67779839342948,0.27254027
Y02581,-220.38158328920602,75.67301770903944,1.1386908
Y02583,86.00940471495828,153.82250230239393,0.09209222
Y02584,-459.4998100805416,-19.344129865277875,0.5612571
Y02585,-253.74416731180858,-35.352005115448534,-1.0852866
Y02586,37.268540807957386,146.6119675277582,-0.98023367
Y02587,-481.5474789867305,-15.39763487968834,-0.020687811
Y02589,-97.27728362857361,92.80861962118983,-0.4253113
Y02591,-405.67933890848724,-37.449705403878774,0.60949576
Y02592,-521.7767708692613,-71.59822405612194,1.6439453
Y02594,-205.64927096697355,72.82001696984173,-1.1349545
Y02595,-374.44394686871976,-144.11063041993356,-1.2432233
Y02596,-117.66448917267803,42.99528586011082,-0.55752075
Y02597,-241.23154066933535,32.39659419839518,-0.9572475
Y02604,-486.52297230457367,-6.341184374432961,-0.20384258
Y02605,71.52178148627291,161.9495994992298,-1.0524129
Y02606,300.62397466641767,327.14384390274637,-0.24986577
Y02607,-511.5906453396416,-83.6898119165223,0.019913
Y02608,-512.1546644538274,-29.616475847754433,-0.62969995
Y02609,-477.6691675218522,-12.06382955429556,-0.8328329
Y02610,-122.43645861579077,28.837062978665752,0.5354789
Y02611,-115.99562040359517,186.12283367633154,1.5614038
Y02612,-176.50342484606136,158.45461119345458,-0.66578954
Y02613,-278.84063441925014,28.238387807919295,-0.66578954
Y02614,-307.9823810360602,-9.055966877640076,-0.9184168
Y02615,-126.95610934438001,73.95098276635083,-1.2242851
Y02616,-383.64753104356913,-166.9556784405612,-0.62969995
Y02617,-473.8748784611069,-5.732726985541659,-0.33217052
Y02619,-492.38335924195997,-13.878892735816986,-0.22313946
Y02620,-177.46652761616568,-247.80253207543657,-1.2242851
Y02622,-242.7997020292215,102.30990082181266,-1.3154025
Y02624,-107.89570319847495,97.05788107332474,-0.8969253
Y02625,-50.16332114180517,97.06776422580545,-1.3154025
Y02626,49.34069546761736,90.59553668230909,-1.1349545
Y02627,877.0790557805027,754.3081475480055,-0.9080545
Y02628,-324.78777892974966,-153.39654954965886,-0.907229
Y02633,49.2550149659247,235.69696085686218,0.4151121
Y02635,358.9894104326295,290.0802899988,-0.7740584
Y02636,-199.97360683918885,109.11281124316638,-1.1349545
Y02638,-335.24792408282053,48.30370719146121,1.5108408
Y02639,166.52007406709296,276.05431774156773,1.2401706
Y02640,88.80782429918196,148.72622444834258,-0.12444544
Y02642,-494.0795919997547,-23.169171003417404,-0.52143115
Y02643,-496.76686353299914,-19.542512477275814,-0.52143115
Y02644,89.11950550576162,133.86521124967967,-0.52143115
Y02645,-483.8327851312874,-10.928236429047468,-0.24068211
Y02646,120.60806124729439,225.793276087603,0.76921904
Y02647,-446.80946648774056,-52.025381271466685,-0.91841674
Y02648,-470.99649894559343,0.879131811705212,-0.17768654
Y02650,-320.9802573855205,19.813466384503826,1.0304221
Y02652,-316.01504139974077,16.79288155254918,-0.605159
Y02653,99.60921332906783,173.9290059680471,-0.07799347
Y02656,186.37191985782619,329.64141115910246,-1.2432233
Y02657,367.20386594851726,287.1201502500706,-1.08929
Y02658,-360.856753837317,32.582915845637054,-0.5130735
Y02660,-147.23963726175032,13.312802508678162,0.12818183
Y02661,-488.1825025119502,-7.50809929255044,-0.58241016
Y02662,224.47984691815086,156.74559535129598,-0.9905961
Y02663,-16.017661443304586,128.75547081808563,-0.98023367
Y02664,-288.439617554622,32.430846366978045,-0.4492519
Y02666,-425.58733113690687,-27.36251250671723,1.2555355
Y02669,32.80335276049767,126.6274838746766,-0.34777224
Y02670,-473.2240360874188,-6.781955538489327,-1.1443691
Y02671,147.21395603267257,88.73654187437972,-0.35134545
Y02672,-31.55675587691385,147.4773733555156,-0.35134545
Y02673,-292.25154114633256,10.573752721424704,-1.1349545
Y02674,-356.9140536211776,16.722502517875316,-0.5975409
Y02676,-268.37332351965625,75.22993168055001,-0.030112201
Y02684,-30.144823074528187,82.36113897762839,-0.59361035
Y02686,-221.57086215521386,101.35578972235645,-1.1538926
Y02687,-473.53812604635226,-8.896862250152703,-1.279313
Y02688,-284.74871370361114,25.018590102155883,1.2469597
Y02692,-153.30175142933481,11.345732659381346,-0.3409831
Y02694,-472.88233866337396,0.20171240553507735,-0.4131623
Y02696,-372.8526881079581,-263.91787586225655,-0.7352278
Y02701,-2.629853477107732,169.9927561228569,-1.2157094
Y02702,-230.68342756263536,28.661931567598522,-1.2071337
Y02704,196.9619195803986,55.09963253420014,-1.2154343
Y02706,-479.94648713586025,-1.3644464931090012,-0.52143115
Y02707,271.6846312177785,45.0725294144602,-0.09192905
Y02708,-225.2487756417399,-20.520784853914346,0.4168987
Y02710,-143.79777922866708,70.29935436216154,0.18730736
Y02711,-159.56382454709856,81.91584528818505,-0.3237776
Y02713,-0.8928879578677626,218.3613309193387,-0.98023367
Y02718,-130.84774636301216,68.23157145915876,0.07672734
Y02719,-168.85501179084537,53.015307732817526,-1.0627753
Y02720,-145.90011243859564,96.54271660553619,-1.0799267
Y02721,-150.66665918486436,133.98391192087266,-1.0799267
Y02724,-436.59133581817224,20.9691158142816,-0.79188573
Y02725,-311.2457390437022,44.22807819422619,1.4274077
Y02726,-505.8532547204628,-207.16633609675142,-0.44925192
Y02728,-437.94039974812307,16.110915873144794,-0.9080545
Y02732,-497.3844540648522,-22.149091437780438,-0.52143115
Y02735,14.238552565505866,131.2208767506744,-1.1349545
Y02736,156.08429773510932,55.93114597253247,-1.1349545
Y02737,-233.29055798865696,-25.68784481063693,-0.05226622
Y02738,-470.5153592140759,-11.878470992874986,-0.997814
Y02743,-488.9150359965324,-5.26343538141762,0.42076543
Y02747,766.6761677578633,760.8639455759288,-1.2432233
Y02748,-130.31198572092424,95.7521777150035,-1.2432234
Y02751,311.07543306032244,278.9963079437136,-0.76726925
Y02753,313.6922601713598,262.8340301550393,-0.98023367
Y02754,-92.5703202357703,141.39296383578593,1.4248815
Y02755,210.15900608034784,390.16441710028334,0.07672734
Y02757,188.97709141170958,258.4866958115043,-1.1349545
Y02758,-429.4430953326333,-40.069540092227925,-0.41316232
Y02759,-460.2845290374912,9.160694885762135,0.12962541
Y02764,-478.5881664095274,-9.340257764946218,-1.2199249
Y02766,-439.81315964724604,-11.42791482665944,-0.030112201
Y02767,-37.01965521599059,133.1789000888707,-1.0438372
Y02769,-68.129133523461,152.21789346719558,1.5735528
Y02771,-492.0634331043397,-4.313707724737688,1.1457994
Y02776,-539.2547882313429,-94.13509876974697,1.7161247
Y02778,51.17305054201466,184.51260019600267,0.7056156
Y02784,-225.04855188823268,100.58765872896315,-0.66578954
Y02785,-481.5099811465343,5.271676529075234,1.1394274
Y02786,-105.5003690007138,128.11025182332426,-1.2432234
Y02787,58.911481628344944,191.45914970143596,0.12996843
Y02790,7.093149731574644,248.8633848715148,-0.6725787
Y02792,-475.44739275881085,-6.761806517603434,-1.1349545
Y02794,159.15606264700065,265.94019383321074,-1.2242851
Y02795,-120.19521641192414,99.1764496842039,-1.0800983
Y02800,-429.46083060999433,7.747083411135115,-0.52143115
Y02801,-433.81848172128144,16.54544779215593,0.897832
Y02804,-478.310952436993,-3.153862884961942,0.11952032
Y02807,249.45996232574626,226.37476564656785,-0.07120433
Y02808,-288.54817331662196,-6.264458095062227,0.6884641
Y02811,-6.925124554348071,124.66405985044206,-1.0009583
Y02812,-135.13153575809145,-55.26686353153307,0.3484963
Y02813,-502.99968006688033,-23.578331210133843,-0.48534152
Y02814,-480.3961797669991,-11.973402551470388,0.7417052
Y02815,0.9823153164983401,220.00440997315283,-0.52143115
Y02816,-137.43707101932225,80.42127524139089,-0.041903853
Y02822,-477.5915639592833,-10.846027836177731,0.849974
Y02823,-219.0647935006393,4.040350975353125,-1.2432233
Y02824,-200.3549208562651,-8.595378178891375,0.10388388
Y02826,307.0209808169554,148.9785487552443,0.019913
Y02827,-2.165923071645958,124.91135392814907,-0.797999
Y02833,-126.96431039022315,6.361554490805528,-0.052266218
Y02837,-404.2966618615731,4.155944369184643,-1.2878886
Y02838,-20.137911889662128,153.15385187110058,-0.7018792
Y02842,-186.1418703852484,81.68818955072726,-0.16410828
Y02846,-322.38218441547764,79.19245982933813,-1.2071337
Y02847,86.94812886034899,331.92198021947405,-1.2071337
Y02849,-60.84053868277826,143.71686853803422,-1.3154025
Y02850,-7.323999942651277,221.37188215227934,-0.62969995
Y02854,-231.31732952779325,-22.587578582650448,-1.2878886
Y02857,-272.643917069051,-77.0341487083087,-0.66578954
Y02859,-505.58582233237945,-3.900215096287146,2.2141612
Y02860,-504.0292971889307,-0.9552035915133728,2.2159657
Y02861,-503.8297322597668,-2.940554750034664,1.971528
Y02863,-509.9086916093869,-4.516951481118174,2.21574
Y02865,-472.0123187797624,-20.593518741995716,-0.7740584
Y02867,133.94494667861397,206.92328605589486,-1.1435302
Y02868,-20.036818117694473,40.78188221731342,-1.1349545
Y02869,-468.44541996625765,-52.93560731431564,-0.42471096
Y02870,-482.16646433186156,-3.8027776351694067,0.45298833
Y02873,-422.8580535278773,25.901336430723667,-0.46819004
Y02875,-31.139200397641154,168.44352716828834,-0.797999
Y02879,-502.75066525083577,-10.92516846768112,1.0633734
Y02880,-313.80717151205596,69.51603600324779,-0.4492519
Y02884,-84.71649973703472,164.47566462142794,-1.1349545
Y02885,-88.6783696876696,109.2655395892302,-0.7722718
Y02886,-227.1353407511999,100.5233352657147,-0.17768654
Y02887,-358.7340874400739,29.219967894928157,-0.17163953
Y02888,-485.7151336068117,-7.155256894641238,-0.7090971
Y02889,-320.0788702703105,36.61912968996481,-1.2242851
Y02890,25.04384372916949,187.40840092314974,-1.3154025
Y02893,1321.18516321134,268.35676257984574,-1.2242851
Y02896,-198.10522453361486,-36.23942448661343,-1.2432233
Y02897,-261.18234782723925,19.932432553368297,-0.7740584
Y02900,12.002705402152925,179.74346545049207,0.6884641
Y02901,-493.44899872206673,-21.184779561890764,-0.88703454
Y02902,-398.1146161569162,-49.79122403689528,0.06502501
Y02903,-372.85865207240175,13.281351699115994,0.48907793
Y02906,-171.43746117520533,139.20283934871608,-0.4253113
Y02907,-489.2472176647789,-0.8504966041064544,1.1675626
Y02909,-488.9515810426722,-3.9314422886435243,1.5356767
Y02914,-490.66149541255555,-35.77866635054294,-1.0947639
Y02919,-488.84969307859467,-18.933767888378846,-1.2071337
Y02928,160.35124448468034,202.74276071471033,-0.7483311
Y02931,-474.5559545373771,-15.880541305864007,-1.2322395
Y02933,85.22670041492115,234.67173392775996,-0.98023367
Y02936,-205.806718354537,92.28891850142723,-0.98023367
Y02942,-444.056721067444,15.877560397433424,-0.12444544
Y02946,-249.0860412745137,18.37410534938661,0.35829774
Y02949,-494.95280400510103,-14.928142224004565,0.019913
Y02952,-498.1098935423024,0.3948281661965418,1.5652044
Y02953,-509.0251433685629,-32.146495331881276,0.97079575
Y02955,-390.0374279085321,16.40442503765338,-0.052266218
Y02957,-378.59220993004016,-45.21982351396768,-1.0200838
Y02960,129.36851640097058,254.26444769195143,-1.3154025
Y02961,146.6690579072017,62.674030749742116,-1.2237349
Y02962,-149.53114080764436,-26.458331323537557,-0.27059048
Y02963,-366.68991136852475,39.92490261512973,-1.2071337
Y02967,-483.7268983064214,-11.950756855890985,-0.48534152
Y02968,-107.19527847101563,47.95534172945904,0.99433243
Y02973,-121.77856869576871,204.8742240726717,0.5680463
Y02974,-18.508412926908804,77.51337667946503,-0.7483311
Y02977,134.41100039297456,129.00277040877995,-0.66578954
Y02978,-496.29814358869226,-34.59189555724301,1.5910699
Y02986,-244.81211456621637,128.37314145605646,0.5026562
Y02987,170.48705300707894,135.3932266905135,0.10388388
Y02988,-317.60733865519563,35.341295317232934,-1.2071337
Y02989,-381.19502046148284,-38.296683177498394,-0.49391726
Y02991,-377.92653627271966,-56.98948074820324,-0.7080881
Y02992,-478.30575253619435,-6.0126689109681655,-0.70718646
Y02993,-491.6277408427039,0.32987337984776544,1.5163728
Y02994,-486.9621940542598,4.1588998388368354,1.5956221
Y02995,-474.65026660249356,0.9322572555141372,-0.48534152
Y02997,-488.49283433263304,-9.84115420015958,0.40090963
Y02999,-351.6182571748446,27.999880462813895,-0.99059606
Y03005,-498.10291799039373,-6.813339683281247,0.9696859
Y03006,-488.2937383247443,-4.65218120861736,0.12818183
Y03007,-439.84728433109615,-17.576821590704135,-1.2191635
Y03009,-479.6117579166845,-6.031623631304574,-0.2238621
Y03010,-492.88724114591656,-7.014772098397693,1.2278534
Y03015,-483.978079669734,0.6061134996506762,-0.06773319
Y03016,-478.75503552834465,-1.9734275358382851,-0.07741958
Y03017,-437.56095264281964,-13.788433147744001,-1.2878886
Y03018,-478.0555133730946,3.494882732606886,-1.1349545
Y03023,279.04769598249953,337.8360882776177,-1.2192827
Y03027,-490.54101370888174,-11.899423066576288,-0.7018792
Y03032,-480.71344250737155,-3.0885128344927604,-0.4262858
Y03034,-288.68741586666124,46.71073453458447,-1.2242851
Y03035,686.4076455896708,180.09618915676856,-1.0559862
Y03038,-496.96072553070593,-7.984198222446844,0.99294436
Y03044,-476.01747390400607,-3.853152038757991,-0.96270865
Y03047,-386.23917005303156,17.522215521238877,-1.2192827
Y03049,-25.87702034729116,156.81819813461175,-1.298251
Y03051,32.02569633443068,142.0208589915085,-1.1160164
Y03052,505.85409010279943,180.58372754637963,-0.079694316
Y03054,-306.1189007763772,74.14558869856982,1.7522142
Y03056,-478.02384365677466,-4.595093423993641,-0.58619463
Y03058,-465.89604446122803,1.291413624738895,-1.2585614
Y03060,-460.3100223731263,-5.066891569931496,-1.2517991
Y03063,-77.6550312168894,96.57679722336295,-1.0388347
Y03077,-411.90327199582634,-2.061945568477003,-0.4253113
Y03079,1103.3686994104007,141.23302438403326,-0.6725787
Y03081,-437.547873567642,30.22632521444443,-0.12444544
Y03082,-367.233662523997,-26.84196138826074,0.5680463
Y03085,-465.0406009588415,-2.9254534114624438,-1.1349545
Y03086,-419.0288190906904,10.00130429172381,-1.2192827
